2208,0.0879935,0.00951928,0.872939,-0.439968,0.0475964,0.381011
2209,0.0888589,0.00925407,0.876514,-0.444295,0.0462703,0.384139
2210,0.0899321,0.00904738,0.881074,-0.44966,0.0452369,0.388146
2211,0.0907442,0.00876557,0.883616,-0.453721,0.0438279,0.390388
2212,0.0915655,0.00925813,0.887334,-0.457828,0.0462907,0.393681
2213,0.0922599,0.00927763,0.889391,-0.461299,0.0463882,0.395509
2214,0.0928862,0.00920464,0.890681,-0.464431,0.0460232,0.396657
2215,0.0935639,0.00918631,0.891699,-0.46782,0.0459315,0.397564
2216,0.0940994,0.00919242,0.892186,-0.470497,0.0459621,0.397998
2217,0.0946917,0.00913143,0.891677,-0.473458,0.0456572,0.397544
2218,0.0955126,0.00946635,0.89093,-0.477563,0.0473318,0.396878
2219,0.0959629,0.00975703,0.890064,-0.479815,0.0487852,0.396107
2220,0.0964361,0.00986538,0.889033,-0.482181,0.0493269,0.39519
2221,0.0967721,0.00985107,0.887249,-0.483861,0.0492554,0.393606
2222,0.0971115,0.00934199,0.883869,-0.485557,0.04671,0.390612
2223,0.0974336,0.00896306,0.880755,-0.487168,0.0448153,0.387865
2224,0.0976386,0.0088345,0.877873,-0.488193,0.0441725,0.38533
2225,0.0978116,0.00866043,0.874136,-0.489058,0.0433022,0.382057
2226,0.0979922,0.00849716,0.870286,-0.489961,0.0424858,0.378699
2227,0.0981522,0.00815115,0.865724,-0.490761,0.0407557,0.374739
2228,0.0981645,0.00772825,0.860751,-0.490822,0.0386413,0.370446
2229,0.0982632,0.00731756,0.855323,-0.491316,0.0365878,0.365788
2230,0.0982487,0.00659967,0.848665,-0.491244,0.0329984,0.360116
2231,0.0982613,0.00604337,0.842991,-0.491306,0.0302168,0.355317
2232,0.0981909,0.00537099,0.835722,-0.490954,0.026855,0.349216
2233,0.0981045,0.00454422,0.828118,-0.490523,0.0227211,0.34289
2234,0.097968,0.0033725,0.81953,-0.48984,0.0168625,0.335815
2235,0.0978348,0.00210709,0.810421,-0.489174,0.0105355,0.328391
2236,0.0975844,0.000935964,0.800872,-0.487922,0.00467982,0.320698
2237,0.0972876,0.000172142,0.791676,-0.486438,0.00086071,0.313375
2238,0.0969397,-0.000596374,0.782143,-0.484699,-0.00298187,0.305874
2239,0.0965711,-0.00162303,0.771542,-0.482855,-0.00811517,0.297639
2240,0.096219,-0.00256885,0.761196,-0.481095,-0.0128442,0.28971
2241,0.0958292,-0.00354994,0.750089,-0.479146,-0.0177497,0.281317
2242,0.0954445,-0.00440898,0.739113,-0.477223,-0.0220449,0.273144
2243,0.0949635,-0.00463169,0.729567,-0.474817,-0.0231584,0.266134
2244,0.0942768,-0.00518377,0.71825,-0.471384,-0.0259188,0.257942
2245,0.0936507,-0.00554453,0.707713,-0.468254,-0.0277226,0.250429
2246,0.0927812,-0.00598042,0.696255,-0.463906,-0.0299021,0.242385
2247,0.0917651,-0.00634392,0.685126,-0.458825,-0.0317196,0.234699
2248,0.090579,-0.00668879,0.673459,-0.452895,-0.033444,0.226773
2249,0.0892264,-0.00650331,0.663013,-0.446132,-0.0325165,0.219793
2250,0.0879681,-0.00645565,0.65342,-0.43984,-0.0322783,0.213479
2251,0.0866093,-0.00708068,0.642023,-0.433047,-0.0354034,0.206097
2252,0.0850964,-0.00751424,0.630478,-0.425482,-0.0375712,0.198751
2253,0.0835017,-0.00803114,0.619076,-0.417508,-0.0401557,0.191627
2254,0.081878,-0.00836966,0.607986,-0.40939,-0.0418483,0.184823
2255,0.0800251,-0.00829702,0.597536,-0.400126,-0.0414851,0.178524
2256,0.0780915,-0.00806784,0.587577,-0.390458,-0.0403392,0.172624
2257,0.0765343,-0.0079163,0.578887,-0.382672,-0.0395815,0.167555
2258,0.0744636,-0.0078049,0.568525,-0.372318,-0.0390245,0.16161
2259,0.0723148,-0.00771646,0.558267,-0.361574,-0.0385823,0.155831
2260,0.0700903,-0.00808435,0.546792,-0.350452,-0.0404218,0.149491
2261,0.0677765,-0.00812828,0.535858,-0.338882,-0.0406414,0.143572
2262,0.0654351,-0.00755778,0.526618,-0.327175,-0.0377889,0.138663
2263,0.062902,-0.00694973,0.516487,-0.31451,-0.0347486,0.133379
2264,0.0603419,-0.00600096,0.506954,-0.30171,-0.0300048,0.128501
2265,0.0576585,-0.00526143,0.496791,-0.288292,-0.0263071,0.123401
2266,0.0550503,-0.00500198,0.485755,-0.275252,-0.0250099,0.117979
2267,0.0524063,-0.00463781,0.474682,-0.262031,-0.0231891,0.112661
2268,0.0496509,-0.00372657,0.464365,-0.248254,-0.0186329,0.107818
2269,0.0470012,-0.00291607,0.454762,-0.235006,-0.0145803,0.103404
2270,0.0445925,-0.00167344,0.446572,-0.222963,-0.00836719,0.0997131
2271,0.0419271,-0.00056667,0.436533,-0.209636,-0.00283335,0.0952803
2272,0.039648,-0.000331162,0.426626,0,0,0.0910047
2273,0.0371401,-0.000381581,0.414751,0,0,0.0860092
2274,0.0349366,-0.000256883,0.404523,0,0,0.0818194
2275,0.0324077,0.00109031,0.394789,0,0,0.077929
2276,0.0301521,0.00239474,0.386167,0,0,0.0745624
2277,0.0278503,0.00325256,0.374993,0,0,0.07031
2278,0.0257466,0.00348648,0.364787,0,0,0.0665348
2279,0.0234819,0.00297406,0.351834,0,0,0.0618937
2280,0.0214847,0.00320855,0.341599,0,0,0.0583449
2281,0.0193293,0.00449344,0.33201,0,0,0.0551155
2282,0.0175418,0.00526118,0.322741,0,0,0.0520809
2283,0.015669,0.00585632,0.312242,0,0,0.0487476
2284,0.0138903,0.00531073,0.299823,0,0,0.0449469
2285,0.0124917,0.00511645,0.290091,0,0,0.0420765
2286,0.010951,0.00473592,0.278816,0,0,0.0388692
2287,0.00956902,0.00511362,0.268731,0,0,0.0361082
2288,0.00845173,0.0053342,0.260236,0,0,0.0338613
2289,0.00752836,0.00473327,0.250132,0,0,0.0312829
2290,0.00673351,0.00417562,0.240937,0,0,0.0290254
2291,0.00604839,0.00331239,0.230687,0,0,0.0266082
2292,0.00548741,0.00317679,0.222851,0,0,0.0248313
2293,0.00492801,0.00367312,0.214986,0,0,0.0231096
2294,0.0044968,0.00370101,0.206663,0,0,0.0213549
2295,0.00414278,0.00261667,0.197219,0,0,0.0194476
2296,0.00387495,0.00114072,0.188451,0,0,0.0177569
2297,0.0036089,0.000439665,0.18083,0,0,0.0163497
2298,0.00336708,0.000165004,0.17423,0,0,0
2299,0.00314373,0.000938333,0.169306,0,0,0
2300,0.00297023,0.000533858,0.163573,0,0,0
2301,0.00279481,-0.00101567,0.155867,0,0,0
2302,0.00264832,-0.0029078,0.148367,0,0,0
2303,0.0025177,-0.00399852,0.142815,0,0,0
2304,0.00239301,-0.00420951,0.138917,0,0,0
2305,0.00227846,-0.00460024,0.134679,0,0,0
2306,0.00219408,-0.00536997,0.130463,0,0,0
2307,0.00213434,-0.00691532,0.125329,0,0,0
2308,0.00209081,-0.00869781,0.120123,0,0,0
2309,0.0020356,-0.0100012,0.115564,0,0,0
2310,0.0020047,-0.0109127,0.112387,0,0,0
2311,0.00195137,-0.0113414,0.109575,0,0,0
2312,0.00193704,-0.01264,0.105732,0,0,0
2313,0.00194238,-0.0136893,0.103101,0,0,0
2314,0.00193945,-0.0148913,0.0997002,0,0,0
2315,0.00190547,-0.0153512,0.0974509,0,0,0
2316,0.00186907,-0.0156025,0.0955883,0,0,0
2317,0.00183381,-0.015902,0.0935244,0,0,0
2318,0.00183614,-0.0165161,0.091519,0,0,0
2319,0.00185606,-0.0171367,0.0902215,0,0,0
2320,0.00187604,-0.0175398,0.0894764,0,0,0
2321,0.00188685,-0.0177983,0.0887994,0,0,0
2322,0.00190176,-0.0178727,0.0886609,0,0,0
2323,0.00192282,-0.0178853,0.0886657,0,0,0
2324,0.0019427,-0.0178843,0.0886854,0,0,0
2325,0.00195034,-0.0178799,0.0886929,0,0,0
2326,0.001947,-0.0178489,0.0887195,0,0,0
2327,0.00194685,-0.0178355,0.088744,0,0,0
2328,0.00194747,-0.0178179,0.0887754,0,0,0
2329,0.00194687,-0.0178095,0.0887754,0,0,0
2330,0.00194623,-0.0178172,0.0887584,0,0,0
2331,0.00194578,-0.0178269,0.0887536,0,0,0
2332,0.00194575,-0.0178333,0.088744,0,0,0
2333,0.00194407,-0.0178333,0.0887387,0,0,0
2334,0.00194353,-0.0178297,0.0887482,0,0,0
2335,0.00194363,-0.0178191,0.0887461,0,0,0
2336,0.00194251,-0.0178055,0.0887557,0,0,0
2337,0.00194227,-0.0178098,0.0887536,0,0,0
2338,0.00194439,-0.0178064,0.0887584,0,0,0
2339,0.00194164,-0.0178068,0.0887536,0,0,0
2340,0.00194429,-0.017803,0.0887584,0,0,0
2341,0.00194427,-0.0178101,0.0887557,0,0,0
2342,0.00194288,-0.0178086,0.088761,0,0,0
2343,0.00194294,-0.0178014,0.0887584,0,0,0
2344,0.00194184,-0.0177927,0.088768,0,0,0
2345,0.00194387,-0.0177937,0.088768,0,0,0
2346,0.00194321,-0.0177957,0.0887754,0,0,0
2347,0.00194267,-0.017804,0.088761,0,0,0
2348,0.00194617,-0.0178208,0.0887413,0,0,0
2349,0.00194594,-0.0178281,0.0887365,0,0,0
2350,0.00194566,-0.0178405,0.0887291,0,0,0
2351,0.00194644,-0.0178353,0.0887365,0,0,0
2352,0.00194659,-0.0178414,0.0887365,0,0,0
2353,0.00194662,-0.0178378,0.0887387,0,0,0
2354,0.00194599,-0.0178336,0.0887536,0,0,0
2355,0.00194558,-0.0178263,0.088761,0,0,0
2356,0.00194471,-0.0178195,0.0887754,0,0,0
2357,0.00194518,-0.0178191,0.0887823,0,0,0
2358,0.00194586,-0.017808,0.0887972,0,0,0
2359,0.0019455,-0.0178024,0.0888095,0,0,0
2360,0.00194489,-0.0177959,0.0888217,0,0,0
2361,0.00194231,-0.0177877,0.0888292,0,0,0
2362,0.00194401,-0.0177806,0.0888436,0,0,0
2363,0.00194572,-0.0177814,0.0888505,0,0,0
2364,0.00194522,-0.0177674,0.0888633,0,0,0
2365,0.00194302,-0.0177652,0.0888825,0,0,0
2366,0.00194406,-0.0177494,0.0889016,0,0,0
2367,0.00194316,-0.0177433,0.0889091,0,0,0
2368,0.00194167,-0.01774,0.0889214,0,0,0
2369,0.00194223,-0.0177302,0.0889336,0,0,0
2370,0.00194233,-0.0177229,0.0889432,0,0,0
2371,0.00194203,-0.0177257,0.0889506,0,0,0
2372,0.00194273,-0.0177204,0.0889459,0,0,0
2373,0.00194145,-0.0177269,0.0889485,0,0,0
2374,0.00194067,-0.0177312,0.0889432,0,0,0
2375,0.00194127,-0.0177305,0.0889459,0,0,0
2376,0.00194321,-0.017738,0.0889384,0,0,0
2377,0.00194147,-0.0177383,0.0889411,0,0,0
2378,0.00194303,-0.0177454,0.0889357,0,0,0
2379,0.00194356,-0.0177489,0.0889315,0,0,0
2380,0.00194635,-0.0177553,0.0889315,0,0,0
2381,0.00194419,-0.0177631,0.0889187,0,0,0
2382,0.00194377,-0.0177614,0.088924,0,0,0
2383,0.00194438,-0.0177672,0.0889187,0,0,0
2384,0.00194522,-0.0177603,0.088924,0,0,0
2385,0.00194525,-0.0177601,0.0889288,0,0,0
2386,0.00194527,-0.0177526,0.0889336,0,0,0
2387,0.00194516,-0.0177486,0.0889336,0,0,0
2388,0.00194373,-0.0177486,0.0889357,0,0,0
2389,0.00194281,-0.0177392,0.0889485,0,0,0
2390,0.001942,-0.0177382,0.0889459,0,0,0
2391,0.0019425,-0.0177369,0.0889506,0,0,0
2392,0.00194137,-0.0177332,0.0889485,0,0,0
2393,0.00194273,-0.0177342,0.0889528,0,0,0
2394,0.00194409,-0.0177301,0.0889528,0,0,0
2395,0.00194285,-0.0177285,0.0889506,0,0,0
2396,0.00194262,-0.0177284,0.0889581,0,0,0
2397,0.0019418,-0.0177217,0.0889656,0,0,0
2398,0.00194229,-0.0177242,0.0889725,0,0,0
2399,0.0019436,-0.0177237,0.0889698,0,0,0
2400,0.00194318,-0.0177234,0.0889677,0,0,0
2401,0.00194341,-0.0177258,0.0889629,0,0,0
2402,0.00194276,-0.0177268,0.0889698,0,0,0
2403,0.00194287,-0.0177272,0.0889677,0,0,0
2404,0.0019445,-0.0177319,0.0889677,0,0,0
2405,0.00194453,-0.017733,0.0889656,0,0,0
2406,0.00194408,-0.0177353,0.0889629,0,0,0
2407,0.00194317,-0.0177377,0.0889629,0,0,0
2408,0.00194126,-0.0177378,0.0889656,0,0,0
2409,0.00194464,-0.0177431,0.0889629,0,0,0
2410,0.00194571,-0.0177476,0.0889629,0,0,0
2411,0.00194494,-0.0177405,0.0889698,0,0,0
2412,0.00194497,-0.0177467,0.0889581,0,0,0
2413,0.00194376,-0.0177408,0.0889656,0,0,0
2414,0.00194375,-0.0177382,0.0889698,0,0,0
2415,0.00194518,-0.0177347,0.0889698,0,0,0
2416,0.00194413,-0.0177331,0.0889751,0,0,0
2417,0.00194403,-0.0177344,0.0889751,0,0,0
2418,0.00194302,-0.0177232,0.0889922,0,0,0
2419,0.00194117,-0.0177147,0.0890092,0,0,0
2420,0.00194305,-0.0177082,0.0890337,0,0,0
2421,0.00194087,-0.0176855,0.0890604,0,0,0
2422,0.00194085,-0.0176629,0.0890945,0,0,0
2423,0.00193984,-0.0176452,0.0891355,0,0,0
2424,0.00194068,-0.0176507,0.0891285,0,0,0
2425,0.00194214,-0.0176544,0.0891232,0,0,0
2426,0.00194069,-0.0176624,0.0891184,0,0,0
2427,0.00194257,-0.0176771,0.0891019,0,0,0
2428,0.00194203,-0.0176808,0.0890918,0,0,0
2429,0.00194097,-0.0176791,0.0890987,0,0,0
2430,0.00194148,-0.017677,0.0891019,0,0,0
2431,0.00194107,-0.0176794,0.0891019,0,0,0
2432,0.00194378,-0.0176772,0.0891019,0,0,0
2433,0.00194265,-0.0176815,0.0890966,0,0,0
2434,0.00194164,-0.0176838,0.0890945,0,0,0
2435,0.00194185,-0.017678,0.0891019,0,0,0
2436,0.00194226,-0.0176781,0.089104,0,0,0
2437,0.00194182,-0.0176777,0.0891019,0,0,0
2438,0.00194184,-0.0176734,0.0891062,0,0,0
2439,0.00194226,-0.0176789,0.0891019,0,0,0
2440,0.00194084,-0.0176833,0.0890966,0,0,0
2441,0.00194353,-0.0176762,0.0891062,0,0,0
2442,0.00194176,-0.0176817,0.0890987,0,0,0
2443,0.00194127,-0.0176765,0.0890966,0,0,0
2444,0.00194038,-0.0176776,0.0891019,0,0,0
2445,0.00194087,-0.0176782,0.0890987,0,0,0
2446,0.00194216,-0.0176753,0.0891019,0,0,0
2447,0.00193985,-0.0176758,0.0891019,0,0,0
2448,0.00194058,-0.0176756,0.089104,0,0,0
2449,0.00194289,-0.0176748,0.0891019,0,0,0
2450,0.00194246,-0.0176707,0.0891062,0,0,0
2451,0.00194344,-0.0176691,0.0891062,0,0,0
2452,0.00194091,-0.0176607,0.0891088,0,0,0
2453,0.0019405,-0.0176617,0.0891115,0,0,0
2454,0.00194095,-0.01766,0.0891136,0,0,0
2455,0.00194162,-0.0176696,0.0891136,0,0,0
2456,0.00194088,-0.0176716,0.0891088,0,0,0
2457,0.00194156,-0.0176794,0.089104,0,0,0
2458,0.00194256,-0.0176782,0.0891019,0,0,0
2459,0.00194077,-0.0176781,0.0891019,0,0,0
2460,0.00194034,-0.0176797,0.0890987,0,0,0
2461,0.00194217,-0.0176807,0.0890945,0,0,0
2462,0.00194197,-0.0176789,0.0890987,0,0,0
2463,0.00194176,-0.0176726,0.0891062,0,0,0
2464,0.00194102,-0.0176748,0.0891019,0,0,0
2465,0.00194065,-0.0176737,0.089104,0,0,0
2466,0.00194184,-0.017674,0.0890966,0,0,0
2467,0.00194194,-0.0176772,0.0890987,0,0,0
2468,0.00194355,-0.0176787,0.0890966,0,0,0
2469,0.0019433,-0.017678,0.0890945,0,0,0
2470,0.00194414,-0.017688,0.0890678,0,0,0
2471,0.00194186,-0.0176909,0.0890529,0,0,0
2472,0.00194357,-0.0177129,0.0890135,0,0,0
2473,0.00194466,-0.0177342,0.0889943,0,0,0
2474,0.00194414,-0.0177424,0.0889751,0,0,0
2475,0.0019468,-0.0177473,0.0889629,0,0,0
2476,0.00194517,-0.017745,0.0889629,0,0,0
2477,0.00194246,-0.0177295,0.0889751,0,0,0
2478,0.00194156,-0.0177222,0.0889799,0,0,0
2479,0.00194275,-0.0177259,0.0889698,0,0,0
2480,0.00194321,-0.0177228,0.0889698,0,0,0
2481,0.00194281,-0.0177312,0.0889554,0,0,0
2482,0.00194092,-0.017737,0.0889411,0,0,0
2483,0.00194234,-0.0177441,0.0889261,0,0,0
2484,0.00194334,-0.0177472,0.0889144,0,0,0
2485,0.00194247,-0.0177508,0.0889016,0,0,0
2486,0.00194497,-0.0177577,0.0888846,0,0,0
2487,0.00194496,-0.0177591,0.0888803,0,0,0
2488,0.0019437,-0.0177624,0.0888702,0,0,0
2489,0.00194538,-0.0177829,0.0888292,0,0,0
2490,0.00194459,-0.0177898,0.0888191,0,0,0
2491,0.00194496,-0.01781,0.0887754,0,0,0
2492,0.001948,-0.0178315,0.0887269,0,0,0
2493,0.00194636,-0.017833,0.088712,0,0,0
2494,0.00194609,-0.0178394,0.0886998,0,0,0
2495,0.00194632,-0.0178401,0.0886971,0,0,0
2496,0.00194541,-0.0178442,0.0886875,0,0,0
2497,0.00194598,-0.0178471,0.0886758,0,0,0
2498,0.00194626,-0.017853,0.0886534,0,0,0
2499,0.0019468,-0.0178644,0.0886247,0,0,0
2500,0.00194712,-0.0178769,0.088605,0,0,0
2501,0.00194785,-0.0179066,0.0885224,0,0,0
2502,0.00194927,-0.0179782,0.0883541,0,0,0
2503,0.00195226,-0.0181697,0.0878529,0,0,0
2504,0.00195705,-0.0185226,0.0868766,0,0,0
2505,0.00196586,-0.0189591,0.0857474,0,0,0
2506,0.0019928,-0.0199431,0.0832861,0,0,0
2507,0.00200382,-0.0203984,0.0821106,0,0,0
2508,0.0020208,-0.0209935,0.0805867,0,0,0
2509,0.00204291,-0.0218953,0.0781915,0,0,0
2510,0.00207053,-0.0228463,0.075735,0,0,0
2511,0.00209139,-0.0236245,0.0735858,0,0,0
2512,0.00208542,-0.0243064,0.0709104,0,0,0
2513,0.00196639,-0.0244057,0.0669236,0,0,0
2514,0.00187944,-0.0245992,0.0635862,0,0,0
2515,0.00179445,-0.025186,0.0587589,0,0,0
2516,0.00166911,-0.0256394,0.0529607,0,0,0
2517,0.00148799,-0.0257108,0.0466272,0,0,0
2518,0.00129746,-0.0254626,0.0408923,0,0,0
2519,0.00107289,-0.0252104,0.0335239,0,0,0
2520,0.000855578,-0.0249128,0.0262843,0,0,0
2521,0.000600715,-0.0244574,0.0175843,0,0,0
2522,0.000361597,-0.0239523,0.00923797,0,0,0
2523,0.000140805,-0.0233314,0.00099549,0,0,0
2524,-6.3799e-05,-0.0225707,-0.00887259,0,0,0
2525,-0.00017135,-0.0221485,-0.0183319,0,0,0
2526,-0.000313433,-0.0213237,-0.029152,0,0,0
2527,-0.000391889,-0.020493,-0.038419,0,0,0
2528,-0.00050976,-0.0189115,-0.0463715,0,0,0
2529,-0.000613594,-0.0181713,-0.057956,0,0,0
2530,-0.000728643,-0.0167867,-0.0678656,0,0,0
2531,-0.000773867,-0.0169689,-0.0797348,0,0,0
2532,-0.00080796,-0.0160737,-0.089654,0,0,0
2533,-0.000792717,-0.014825,-0.100827,0,0,0
2534,-0.000719433,-0.014856,-0.112618,0,0,0
2535,-0.000630447,-0.014482,-0.123212,0,0,0
2536,-0.000440609,-0.0139232,-0.134976,0,0,0
2537,-0.000307503,-0.0128676,-0.14439,0,0,0
2538,-0.000170817,-0.0117236,-0.154019,0,0,0
2539,8.62982e-07,-0.0111481,-0.165608,0,0,0
2540,0.000179349,-0.0109082,-0.175954,0,0,-0.0154799
2541,0.000426195,-0.0105315,-0.187675,0,0,-0.0176109
2542,0.000706187,-0.0093041,-0.197657,0,0,-0.0195342
2543,0.000980949,-0.00778317,-0.205778,0,0,-0.0211722
2544,0.00128617,-0.00691014,-0.216191,0,0,-0.0233693
2545,0.00153798,-0.00620776,-0.224219,0,0,-0.0251371
2546,0.00181647,-0.00614612,-0.234409,0,0,-0.0274737
2547,0.00212494,-0.00573416,-0.243768,0,0,-0.0297115
2548,0.00240629,-0.00539075,-0.25192,0,0,-0.0317319
2549,0.00275828,-0.00485044,-0.260873,0,0,-0.0340275
2550,0.00305241,-0.00501616,-0.26996,0,0,-0.0364393
2551,0.00335483,-0.00508296,-0.278575,0,0,-0.038802
2552,0.0036233,-0.00519185,-0.286094,0,0,-0.0409249
2553,0.00396721,-0.00481615,-0.293781,0,0,-0.0431537
2554,0.0042252,-0.00570201,-0.30253,0,0,-0.0457621
2555,0.00447045,-0.0062858,-0.309993,0,0,-0.0480478
2556,0.00475388,-0.00695456,-0.318328,0,0,-0.0506663
2557,0.00504831,-0.00667914,-0.324141,0,0,-0.0525336
2558,0.00534028,-0.0065153,-0.330141,0,0,-0.0544965
2559,0.005638,-0.00695564,-0.337658,0,0,-0.0570064
2560,0.00586714,-0.0080643,-0.345608,0,0,-0.0597224
2561,0.00609251,-0.00899762,-0.352709,0,0,-0.0622017
2562,0.00635565,-0.00928873,-0.358699,0,0,-0.0643325
2563,0.00668558,-0.00947964,-0.365403,0,0,-0.0667596
2564,0.00703541,-0.00988429,-0.372481,0,0,-0.0693712
2565,0.00731966,-0.010969,-0.37984,0,0,-0.0721393
2566,0.00767966,-0.0114923,-0.386636,0,0,-0.0747439
2567,0.00805978,-0.0115808,-0.392758,0,0,-0.0771296
2568,0.00862285,-0.0109857,-0.3987,0,0,-0.0794809
2569,0.00916097,-0.0110664,-0.406224,0,0,-0.0825092
2570,0.00963379,-0.0118776,-0.413844,0,0,-0.0856332
2571,0.0101244,-0.012802,-0.422896,0,0,-0.0894207
2572,0.0105698,-0.0134316,-0.430075,0,0,-0.0924821
2573,0.0111982,-0.0131269,-0.437562,0,0,-0.0957304
2574,0.011818,-0.0131452,-0.444595,0,0,-0.0988323
2575,0.0125186,-0.013754,-0.453635,0,0,-0.102893
2576,0.0131689,-0.0147366,-0.462666,0,0,-0.10703
2577,0.013947,-0.0150928,-0.471585,0,0,-0.111196
2578,0.0146611,-0.0151083,-0.479109,0,0,-0.114773
2579,0.015563,-0.0148787,-0.487454,0,0,-0.118806
2580,0.0164533,-0.0153645,-0.49741,0,0,-0.123708
2581,0.0171969,-0.0162687,-0.506803,0,0,-0.128425
2582,0.018094,-0.0169131,-0.516966,0,0,-0.133627
2583,0.018993,-0.0162791,-0.523796,0,0,-0.137181
2584,0.0200625,-0.0158283,-0.532623,0,0,-0.141844
2585,0.0210635,-0.0160582,-0.541668,0,0,-0.146702
2586,0.0221771,-0.0169996,-0.553182,0,0,-0.153005
2587,0.0230916,-0.017593,-0.562853,0,0,-0.158402
2588,0.0243651,-0.0174189,-0.573427,0,0,-0.164409
2589,0.0256403,-0.0174106,-0.583296,0,0,-0.170117
2590,0.0267946,-0.0174033,-0.592516,0,0,-0.175538
2591,0.0281407,-0.0183364,-0.60524,0,0,-0.183158
2592,0.029499,-0.0188215,-0.617155,0,0,-0.19044
2593,0.0309974,-0.0188672,-0.628672,0,0,-0.197614
2594,0.0324332,-0.018178,-0.637595,0,0,-0.203264
2595,0.0341412,-0.0179864,-0.649482,0,0,-0.210913
2596,0.0358683,-0.0183015,-0.662032,-0.179341,-0.0915076,-0.219143
2597,0.0374981,-0.019344,-0.676214,-0.18749,-0.0967201,-0.228633
2598,0.0391174,-0.0192446,-0.687199,-0.195587,-0.0962229,-0.236122
2599,0.0410207,-0.018234,-0.69818,-0.205103,-0.0911701,-0.243728
2600,0.0426748,-0.0181589,-0.709477,-0.213374,-0.0907947,-0.251679
2601,0.0444896,-0.0185603,-0.722926,-0.222448,-0.0928013,-0.261311
2602,0.0463637,-0.0183496,-0.735122,-0.231818,-0.0917482,-0.270202
2603,0.0480454,-0.0185432,-0.747091,-0.240227,-0.0927158,-0.279072
2604,0.0500076,-0.0179744,-0.759077,-0.250038,-0.0898719,-0.288099
2605,0.0517362,-0.0177248,-0.769974,-0.258681,-0.0886241,-0.29643
2606,0.0537123,-0.0173809,-0.782362,-0.268562,-0.0869044,-0.306045
2607,0.0557272,-0.0171742,-0.795171,-0.278636,-0.0858712,-0.316148
2608,0.0572764,-0.0180177,-0.807125,-0.286382,-0.0900887,-0.325726
2609,0.0591913,-0.0178943,-0.819618,-0.295957,-0.0894714,-0.335887
2610,0.0608594,-0.0176008,-0.829924,-0.304297,-0.0880041,-0.344387
2611,0.062779,-0.0169929,-0.841024,-0.313895,-0.0849643,-0.353661
2612,0.0643334,-0.0171609,-0.851615,-0.321667,-0.0858043,-0.362624
2613,0.0660636,-0.0173501,-0.863501,-0.330318,-0.0867503,-0.372817
2614,0.0676304,-0.0171326,-0.87328,-0.338152,-0.0856628,-0.381309
2615,0.0694954,-0.0163258,-0.883197,-0.347477,-0.0816289,-0.390018
