2265,0.00926385,0.00532755,0.00176088,0,0,0
2266,0.00926175,0.00532761,0.00174916,0,0,0
2267,0.00926443,0.00531679,0.00175343,0,0,0
2268,0.00926267,0.00532433,0.00176088,0,0,0
2269,0.00926258,0.0053137,0.00176408,0,0,0
2270,0.00926226,0.00520048,0.00175343,0,0,0
2271,0.00926204,0.00521954,0.00176408,0,0,0
2272,0.00926283,0.00523694,0.00176088,0,0,0
2273,0.00926019,0.00520218,0.00174224,0,0,0
2274,0.00925807,0.00514317,0.00174916,0,0,0
2275,0.00925971,0.00504707,0.00174224,0,0,0
2276,0.00925762,0.00490613,0.00173478,0,0,0
2277,0.00925488,0.00456762,0.00174224,0,0,0
2278,0.00925604,0.00388143,0.00173105,0,0,0
2279,0.00925722,0.00268045,0.00174597,0,0,0
2280,0.00927665,0.00105448,0.00174224,0,0,0
2281,0.00931551,-0.000960402,0.00174597,0,0,0
2282,0.00937426,-0.00322646,0.00174224,0,0,0
2283,0.00945889,-0.00563533,0.00175662,0,0,0
2284,0.00955411,-0.00789043,0.00174224,0,0,0
2285,0.00968524,-0.0104566,0.00174916,0,0,0
2286,0.00984342,-0.0130584,0.00177153,0,0,0
2287,0.0100359,-0.0157864,0.00176088,0,0,0
2288,0.0102628,-0.018613,0.00177899,0,0,0
2289,0.0104984,-0.0212185,0.00177899,0,0,0
2290,0.0107712,-0.0239724,0.00180136,0,0,0
2291,0.011132,-0.0271936,0.00180882,0,0,0
2292,0.0115579,-0.0306254,0.00181255,0,0,0
2293,0.0120241,-0.0340141,0.00185676,0,0,0
2294,0.012539,-0.0372778,0.00185303,0,0,0
2295,0.01307,-0.0402014,0.00185303,-0.0653502,-0.201007,0
2296,0.0136011,-0.0429186,0.00186421,-0.0680057,-0.214593,0
2297,0.0142721,-0.0460682,0.00185303,-0.0713606,-0.230341,0
2298,0.0149287,-0.0489789,0.00186048,-0.0746435,-0.244895,0
2299,0.0157169,-0.0522367,0.00186048,-0.0785844,-0.261183,0
2300,0.0165272,-0.0551286,0.00186421,-0.0826361,-0.275643,0
2301,0.0173904,-0.0579999,0.00186794,-0.086952,-0.29,0
2302,0.0183024,-0.0610694,0.00186794,-0.0915119,-0.305347,0
2303,0.0194465,-0.0647178,0.0018754,-0.0972324,-0.323589,0
2304,0.0204522,-0.0676124,0.0018754,-0.102261,-0.338062,0
2305,0.0216438,-0.0707324,0.00186421,-0.108219,-0.353662,0
2306,0.0228989,-0.0738239,0.0018754,-0.114494,-0.369119,0
2307,0.0242807,-0.0771869,0.00188232,-0.121403,-0.385934,0
2308,0.0255133,-0.0799115,0.0018754,-0.127567,-0.399558,0
2309,0.0270422,-0.083258,0.00186421,-0.135211,-0.41629,0
2310,0.0283642,-0.0859516,0.00186421,-0.141821,-0.429758,0
2311,0.0298007,-0.0886054,0.00187913,-0.149004,-0.443027,0
2312,0.0310722,-0.0908302,0.00187167,-0.155361,-0.454151,0
2313,0.0326032,-0.093482,0.00186794,-0.163016,-0.46741,0
2314,0.0342612,-0.096407,0.00187167,-0.171306,-0.482035,0
2315,0.0356599,-0.0987489,0.00186048,-0.1783,-0.493745,0
2316,0.037013,-0.100556,0.00186421,-0.185065,-0.50278,0
2317,0.0382864,-0.102173,0.00185303,-0.191432,-0.510867,0
2318,0.0394699,-0.103731,0.0018754,-0.19735,-0.518653,0
2319,0.0409918,-0.106123,0.00186794,-0.204959,-0.530615,0
2320,0.0421106,-0.107611,0.00186421,-0.210553,-0.538053,0
2321,0.043148,-0.108617,0.00187167,-0.21574,-0.543087,0
2322,0.0439705,-0.109148,0.00187167,-0.219853,-0.545738,0
2323,0.0447573,-0.109911,0.00186794,-0.223787,-0.549556,0
2324,0.0457059,-0.110945,0.00187167,-0.22853,-0.554726,0
2325,0.0465105,-0.111721,0.00187167,-0.230601,-0.553916,0.015338
2326,0.0470455,-0.112068,0.00186048,-0.232242,-0.55323,0.0159985
2327,0.0473247,-0.111861,0.00186421,-0.23378,-0.552582,0.0167545
2328,0.0476414,-0.11177,0.00186421,-0.235267,-0.551951,0.0174578
2329,0.0479605,-0.111854,0.00185676,-0.236448,-0.551446,0.0179907
2330,0.0481947,-0.111867,0.00186794,-0.237399,-0.551037,0.0184447
2331,0.0483121,-0.111768,0.00185676,-0.238063,-0.55075,0.0187993
2332,0.0481249,-0.111163,0.00186048,-0.238375,-0.550616,0.0191084
2333,0.0478221,-0.110364,0.0018493,-0.238554,-0.550538,0.0194045
2334,0.0475737,-0.109816,0.00185303,-0.237868,-0.549079,0.019528
2335,0.0472271,-0.109213,0.00184184,-0.236135,-0.546065,0.019501
2336,0.0465735,-0.108032,0.00184184,-0.232868,-0.54016,0.0195097
2337,0.0458394,-0.106687,0.00182373,-0.229197,-0.533436,0.0194952
2338,0.0448396,-0.10483,0.00183119,-0.224198,-0.524151,0.0194736
2339,0.043832,-0.102929,0.00182693,-0.21916,-0.514644,0.0194328
2340,0.042967,-0.101251,0.00180882,-0.214835,-0.506255,0.0194199
2341,0.0420007,-0.099322,0.00180882,-0.210003,-0.49661,0.0194199
2342,0.041029,-0.0973358,0.00180136,-0.205145,-0.486679,0.0194252
2343,0.0402895,-0.0958048,0.00179018,-0.201448,-0.479024,0.0194295
2344,0.039304,-0.0937258,0.00177899,-0.19652,-0.468629,0.0194319
2345,0.0383016,-0.0915702,0.00176088,-0.191508,-0.457851,0.0194256
2346,0.0372809,-0.0893164,0.00171987,-0.186405,-0.446582,0.0194203
2347,0.0363819,-0.0872796,0.00172733,-0.18191,-0.436398,0.0194199
2348,0.035361,-0.08492,0.00172733,-0.176805,-0.4246,0.0194179
2349,0.0343583,-0.0825348,0.00170549,-0.171792,-0.412674,0.0194184
2350,0.0335161,-0.0804769,0.00170549,-0.16758,-0.402385,0.019417
2351,0.0324854,-0.0778979,0.00170123,-0.162427,-0.38949,0.0194155
2352,0.0315018,-0.0753597,0.00170868,-0.157509,-0.376798,0.0194102
2353,0.0306451,-0.0730906,0.00169803,-0.153225,-0.365453,0.0194006
2354,0.0296944,-0.0704967,0.00170123,-0.148472,-0.352483,0.0193843
2355,0.0287636,-0.0678949,0.00170868,-0.143818,-0.339474,0.0193599
2356,0.0279555,-0.0655486,0.00169057,-0.139778,-0.327743,0.019345
2357,0.0270274,-0.0627562,0.0017236,-0.135137,-0.313781,0.0193427
2358,0.0260793,-0.0597855,0.00171987,-0.130397,-0.298927,0.0193375
2359,0.0252367,-0.0570655,0.00171295,-0.126184,-0.285328,0.0193221
2360,0.0242563,-0.0537641,0.00172733,-0.121281,-0.268821,0.0192977
2361,0.0232973,-0.0504132,0.00172733,-0.116486,-0.252066,0.0192379
2362,0.0223072,-0.0467911,0.0017236,-0.111536,-0.233955,0.0191459
2363,0.0215969,-0.0440159,0.00173105,-0.107984,-0.220079,0.0191178
2364,0.0206524,-0.0400889,0.00171614,-0.103262,-0.200444,0.0191054
2365,0.0197914,-0.0362681,0.0017236,-0.098957,-0.18134,0.0190769
2366,0.0189909,-0.0325105,0.00171987,0,0,0.0189976
2367,0.0183917,-0.0297241,0.0017236,0,0,0.018756
2368,0.0177168,-0.0261935,0.0017236,0,0,0.0185471
2369,0.0170874,-0.0226327,0.0017236,0,0,0.0182237
2370,0.0165568,-0.0194651,0.0017236,0,0,0.0179256
2371,0.0159862,-0.0162274,0.0017236,0,0,0.0173705
2372,0.0155116,-0.0138681,0.00173478,0,0,0.0164657
2373,0.0151085,-0.0117696,0.00172733,0,0,0.0156379
2374,0.0145799,-0.00898125,0.00171987,0,0,0
2375,0.0140862,-0.0059192,0.00174224,0,0,0
2376,0.0136689,-0.00249314,0.0017236,0,0,0
2377,0.0131932,0.000425203,0.00173478,0,0,0
2378,0.01279,0.0020433,0.00174597,0,0,0
2379,0.0122666,0.00427177,0.00173105,0,0,0
2380,0.0117316,0.00707603,0.00173105,0,0,0
2381,0.0112982,0.00960528,0.00173851,0,0,0
2382,0.0110336,0.0100045,0.0017236,0,0,0
2383,0.0107649,0.0102187,0.00173105,0,0,0
2384,0.0105706,0.0109779,0.00173851,0,0,0
2385,0.0104407,0.0119339,0.00174916,0,0,0
2386,0.0102975,0.0126999,0.00174224,0,0,0
2387,0.010189,0.0132363,0.00173478,0,0,0
2388,0.0100666,0.0136372,0.00173478,0,0,0
2389,0.00997536,0.0138118,0.00173478,0,0,0
2390,0.00988152,0.0138265,0.00172733,0,0,0
2391,0.00983548,0.0141991,0.00173851,0,0,0
2392,0.00981319,0.0149127,0.00174916,0,0,0
2393,0.00980846,0.0156214,0.00173105,0,0,0
2394,0.00977636,0.015786,0.00173851,0,0,0
2395,0.00971389,0.015162,0.00174224,0,0,0
2396,0.00963839,0.0142596,0.00172733,0,0,0
2397,0.00959797,0.0137267,0.00174224,0,0,0
2398,0.00959033,0.0136492,0.00174224,0,0,0
2399,0.00956866,0.0133209,0.00173105,0,0,0
2400,0.00953338,0.0126782,0.00173851,0,0,0
2401,0.00952081,0.0125296,0.00173105,0,0,0
2402,0.00952396,0.0126024,0.00174597,0,0,0
2403,0.0095199,0.0124845,0.00173105,0,0,0
2404,0.00952261,0.0125807,0.00174224,0,0,0
2405,0.00952576,0.0125754,0.00173105,0,0,0
2406,0.00953033,0.0126921,0.00173851,0,0,0
2407,0.00952587,0.0125714,0.00173105,0,0,0
2408,0.00952863,0.0126362,0.00173105,0,0,0
2409,0.0095282,0.0126234,0.00173851,0,0,0
2410,0.00952996,0.0127638,0.00173105,0,0,0
2411,0.0095318,0.0127255,0.00174597,0,0,0
2412,0.0095338,0.0127618,0.00173478,0,0,0
2413,0.00953628,0.0127828,0.00173105,0,0,0
2414,0.00953288,0.0127429,0.00173851,0,0,0
2415,0.00953202,0.0127334,0.00174224,0,0,0
2416,0.00953252,0.0127221,0.00173478,0,0,0
2417,0.00953085,0.0127177,0.00173478,0,0,0
2418,0.00952944,0.0127068,0.00173105,0,0,0
2419,0.0095294,0.0126899,0.00172733,0,0,0
2420,0.00953043,0.0126829,0.00173478,0,0,0
2421,0.00952971,0.0126807,0.00173478,0,0,0
2422,0.00953033,0.0126812,0.00173851,0,0,0
2423,0.00952906,0.0126828,0.0017236,0,0,0
2424,0.00953011,0.0126838,0.00173478,0,0,0
2425,0.00953054,0.012684,0.00171987,0,0,0
2426,0.00952919,0.0126814,0.00173851,0,0,0
2427,0.00952739,0.0126799,0.00173851,0,0,0
2428,0.00952935,0.012672,0.00173851,0,0,0
2429,0.00952884,0.012678,0.00173105,0,0,0
2430,0.00952913,0.0126753,0.0017236,0,0,0
2431,0.00953068,0.0126784,0.00173478,0,0,0
2432,0.00952925,0.0126762,0.00173851,0,0,0
2433,0.00953064,0.0126737,0.00173851,0,0,0
2434,0.0095287,0.0126718,0.0017236,0,0,0
2435,0.00952994,0.0126777,0.00173478,0,0,0
2436,0.00953046,0.0126842,0.00173105,0,0,0
2437,0.00953069,0.012693,0.00173105,0,0,0
2438,0.00953137,0.0126962,0.00173478,0,0,0
2439,0.00952988,0.0127047,0.00174224,0,0,0
2440,0.00953197,0.0127114,0.00174224,0,0,0
2441,0.0095304,0.0127145,0.00173105,0,0,0
2442,0.00953062,0.0127092,0.00174597,0,0,0
2443,0.00953154,0.0127089,0.0017236,0,0,0
2444,0.00953085,0.012703,0.00173478,0,0,0
2445,0.00953063,0.0126975,0.00173851,0,0,0
2446,0.00952837,0.0126933,0.00174916,0,0,0
2447,0.00952908,0.0126865,0.00173105,0,0,0
2448,0.00953092,0.0126837,0.00171987,0,0,0
2449,0.00952968,0.0126864,0.00174224,0,0,0
2450,0.00952852,0.0126821,0.00173105,0,0,0
2451,0.00952841,0.0126846,0.00174916,0,0,0
2452,0.00952911,0.0126795,0.00173478,0,0,0
2453,0.00952925,0.0126772,0.00174224,0,0,0
2454,0.00952944,0.0126736,0.00173105,0,0,0
2455,0.00952981,0.0126739,0.00173851,0,0,0
2456,0.00952994,0.0126706,0.00173478,0,0,0
2457,0.00952871,0.0126687,0.00173478,0,0,0
2458,0.00952929,0.0126661,0.00174224,0,0,0
2459,0.0095309,0.0126672,0.00172733,0,0,0
2460,0.00952962,0.0126643,0.0017236,0,0,0
2461,0.00953175,0.0126709,0.00173105,0,0,0
2462,0.0095288,0.0126694,0.00173478,0,0,0
2463,0.00952894,0.012677,0.00173478,0,0,0
2464,0.00952926,0.0126787,0.00173478,0,0,0
2465,0.00952983,0.0126843,0.00172733,0,0,0
2466,0.00953045,0.0126899,0.00174224,0,0,0
2467,0.00952855,0.0126857,0.0017236,0,0,0
2468,0.00952893,0.0126874,0.00174224,0,0,0
2469,0.00952722,0.0126792,0.00174224,0,0,0
2470,0.00952932,0.0126752,0.00173851,0,0,0
2471,0.00952899,0.0126718,0.00173105,0,0,0
2472,0.00952972,0.0126657,0.00173851,0,0,0
2473,0.0095299,0.0126628,0.00172733,0,0,0
2474,0.00952782,0.0126594,0.00173478,0,0,0
2475,0.00952966,0.0126595,0.00173478,0,0,0
2476,0.00952712,0.0126535,0.00173478,0,0,0
2477,0.00952631,0.0126504,0.00173851,0,0,0
2478,0.00952847,0.0126461,0.0017236,0,0,0
2479,0.00952797,0.0126433,0.00173105,0,0,0
2480,0.00952859,0.0126434,0.00174597,0,0,0
2481,0.00952571,0.0126358,0.00173478,0,0,0
2482,0.00952767,0.0126317,0.00173851,0,0,0
2483,0.00952634,0.0126321,0.00174224,0,0,0
2484,0.00952586,0.012624,0.00173851,0,0,0
2485,0.00952652,0.0126222,0.00173478,0,0,0
2486,0.00952705,0.0126217,0.00173105,0,0,0
2487,0.00952711,0.0126227,0.00173478,0,0,0
2488,0.0095265,0.0126223,0.00174224,0,0,0
2489,0.00952454,0.0126255,0.00173478,0,0,0
2490,0.00952671,0.0126293,0.00173478,0,0,0
2491,0.00952633,0.0126314,0.00174597,0,0,0
2492,0.00952729,0.0126293,0.00174224,0,0,0
2493,0.00952695,0.0126349,0.00173105,0,0,0
2494,0.00952757,0.0126326,0.00173105,0,0,0
2495,0.0095276,0.0126326,0.00172733,0,0,0
2496,0.00952617,0.0126138,0.00171987,0,0,0
2497,0.0095248,0.0125992,0.00174224,0,0,0
2498,0.00952528,0.0125917,0.00173478,0,0,0
2499,0.00952257,0.012568,0.00173478,0,0,0
2500,0.00952327,0.012557,0.00172733,0,0,0
2501,0.0095221,0.012558,0.00173105,0,0,0
2502,0.00952365,0.0125547,0.00173105,0,0,0
2503,0.0095238,0.0125518,0.0017236,0,0,0
2504,0.00952245,0.0125454,0.00173851,0,0,0
2505,0.00952247,0.0125395,0.00174224,0,0,0
2506,0.00952143,0.0125382,0.00172733,0,0,0
2507,0.00952235,0.0125319,0.00173851,0,0,0
2508,0.00952189,0.0125269,0.00173851,0,0,0
2509,0.00952271,0.0125222,0.00172733,0,0,0
2510,0.00951979,0.0125184,0.00173478,0,0,0
2511,0.00951931,0.0125152,0.00173851,0,0,0
2512,0.009522,0.0125162,0.00174916,0,0,0
2513,0.00952481,0.0125369,0.00174916,0,0,0
2514,0.00952727,0.0125454,0.00174597,0,0,0
2515,0.00952703,0.012551,0.00174597,0,0,0
2516,0.00953124,0.012572,0.00174224,0,0,0
2517,0.00953083,0.0126465,0.00174597,0,0,0
2518,0.00953191,0.0126837,0.00174224,0,0,0
2519,0.00953235,0.0127436,0.00173478,0,0,0
2520,0.00953631,0.0127798,0.00175343,0,0,0
2521,0.00954324,0.0128716,0.00176834,0,0,0
2522,0.00955072,0.0130306,0.00176408,0,0,0
2523,0.0095572,0.0131881,0.0017758,0,0,0
2524,0.00957261,0.0135374,0.00178272,0,0,0
2525,0.00961224,0.0143608,0.00178645,0,0,0
2526,0.0096794,0.0156935,0.00179391,0,0,0
2527,0.00973071,0.0166644,0.00181947,0,0,0
2528,0.00982232,0.0182945,0.00179391,0,0,0
2529,0.00995687,0.0203699,0.00181628,0,0,0
2530,0.010097,0.0223722,0.00181255,0,0,0
2531,0.0102702,0.0245694,0.00181628,0,0,0
2532,0.0105014,0.0272043,0.00180136,0,0,0
2533,0.0107437,0.0297372,0.00181255,0,0,0
2534,0.011009,0.0322355,0.00180882,0,0,0
2535,0.0113672,0.0353428,0.00181947,0,0,0
2536,0.0117173,0.038094,0.00181255,0,0,0
2537,0.0121089,0.0409152,0.00180882,-0.0605445,0.204576,0
2538,0.0125975,0.044155,0.00180509,-0.0629875,0.220775,0
2539,0.0130807,0.0471316,0.00181255,-0.0654036,0.235658,0
2540,0.0136962,0.0506088,0.00179763,-0.0684811,0.253044,0
2541,0.014332,0.0539707,0.00181255,-0.0716602,0.269853,0
2542,0.0149644,0.0570388,0.00180136,-0.0748222,0.285194,0
2543,0.0156764,0.0602,0.00179763,-0.0783821,0.301,0
2544,0.0163511,0.0630085,0.00181255,-0.0817554,0.315043,0
2545,0.017127,0.066115,0.00179391,-0.0856349,0.330575,0
2546,0.0177626,0.0683897,0.00179763,-0.0888128,0.341948,0
2547,0.0186157,0.0713071,0.00178645,-0.0930783,0.356536,0
2548,0.0194365,0.0739916,0.00179763,-0.0971827,0.369958,0
2549,0.0204482,0.0771185,0.00179763,-0.102241,0.385592,0
2550,0.0214398,0.0800657,0.00179018,-0.107199,0.400328,0
2551,0.0224919,0.0828822,0.00178272,-0.11246,0.414411,0
2552,0.0235187,0.0855297,0.00178645,-0.117594,0.427649,0
2553,0.0248151,0.0883966,0.00179018,-0.124075,0.441983,0
2554,0.0259832,0.0910096,0.00178645,-0.129916,0.455048,0
2555,0.0273601,0.0938963,0.00178645,-0.1368,0.469481,0
2556,0.0284471,0.0962119,0.00177899,-0.142235,0.481059,0
2557,0.0296933,0.0986085,0.00179018,-0.148467,0.493042,0
2558,0.0306922,0.100582,0.00178272,-0.153461,0.50291,0
2559,0.0318123,0.102716,0.0017758,-0.159061,0.51358,0
2560,0.0330611,0.105,0.00177153,-0.165306,0.525001,0
2561,0.0341009,0.106431,0.00178645,-0.170505,0.532156,0
2562,0.034946,0.107753,0.00177153,-0.17473,0.538763,0
2563,0.0359946,0.109456,0.00178645,-0.179973,0.547281,0
2564,0.0368442,0.110665,0.00179391,-0.184221,0.553327,0
2565,0.0374452,0.111298,0.0017758,-0.187226,0.556488,0
2566,0.0381917,0.112149,0.00177899,-0.190958,0.560746,0
2567,0.0387822,0.112774,0.00177899,-0.193911,0.563869,0
2568,0.0395137,0.113681,0.00178272,-0.19699,0.566741,0
2569,0.0398876,0.113899,0.00178645,-0.198311,0.56628,0
2570,0.0401633,0.113958,0.00178645,-0.19944,0.565883,0
2571,0.0403552,0.113837,0.00177153,-0.200476,0.565517,0
2572,0.0406536,0.113851,0.00179391,-0.201769,0.565057,0
2573,0.0407691,0.113622,0.00179018,-0.202639,0.564746,0
2574,0.0407626,0.113147,0.00178272,-0.203362,0.564485,0
2575,0.0406594,0.112515,0.00177899,-0.203297,0.562575,0
2576,0.0406142,0.111953,0.0017758,-0.203071,0.559764,0
2577,0.0404637,0.111422,0.00177153,-0.202318,0.557112,0
2578,0.0403025,0.110732,0.00176408,-0.201512,0.553659,0
2579,0.0398889,0.109648,0.00176834,-0.199444,0.54824,0
2580,0.0394981,0.108544,0.00177153,-0.19749,0.54272,0
2581,0.0389371,0.107031,0.00176088,-0.194685,0.535153,0
2582,0.0384858,0.105644,0.00175662,-0.192429,0.528219,0
2583,0.0377973,0.103585,0.00175662,-0.188986,0.517923,0
2584,0.0371523,0.10184,0.00175662,-0.185762,0.509202,0
2585,0.0362132,0.0992388,0.00174916,-0.181066,0.496194,0
2586,0.0352132,0.0965912,0.00176088,-0.176066,0.482956,0
2587,0.0340761,0.0932415,0.00176834,-0.170381,0.466207,0
2588,0.0330788,0.0901787,0.00176834,-0.165394,0.450894,0
2589,0.031759,0.0862108,0.00175662,-0.158795,0.431054,0
2590,0.0305977,0.0826443,0.00175662,-0.152988,0.413221,0
2591,0.02941,0.0787981,0.00175662,-0.14705,0.39399,0
2592,0.0280167,0.0741823,0.00176088,-0.140084,0.370911,0
2593,0.0268178,0.0700713,0.00173851,-0.134089,0.350357,0
2594,0.0255328,0.065334,0.00174597,-0.127664,0.32667,0
2595,0.0245532,0.0614193,0.00173851,-0.122766,0.307097,0
2596,0.0236316,0.0573429,0.00174224,-0.118158,0.286714,0
2597,0.0227133,0.0529985,0.00173478,-0.113566,0.264993,0
2598,0.0219561,0.0493255,0.00170549,-0.10978,0.246628,0
2599,0.0212205,0.0455328,0.00171614,-0.106102,0.227664,0
2600,0.020632,0.0423288,0.00170868,-0.10316,0.211644,0
2601,0.0200822,0.0391286,0.00170123,-0.100411,0.195643,0
2602,0.0196608,0.03653,0.00170549,-0.0983042,0.18265,0
