2535,0.0239278,-0.00926756,-0.00456186,0,0,0
2536,0.0239278,-0.00927119,-0.00456178,0,0,0
2537,0.0239289,-0.00926377,-0.00456637,0,0,0
2538,0.0239297,-0.00926334,-0.00456707,0,0,0
2539,0.0239302,-0.00925672,-0.00456661,0,0,0
2540,0.0239299,-0.00926054,-0.00456811,0,0,0
2541,0.0239293,-0.00925922,-0.00456572,0,0,0
2542,0.0239294,-0.00926006,-0.00456586,0,0,0
2543,0.0239295,-0.00926008,-0.00456586,0,0,0
2544,0.0239292,-0.00925924,-0.00456387,0,0,0
2545,0.0239281,-0.00925962,-0.00456007,0,0,0
2546,0.0239291,-0.00925563,-0.00456636,0,0,0
2547,0.0239294,-0.00925978,-0.00456692,0,0,0
2548,0.0239315,-0.00926548,-0.00457246,0,0,0
2549,0.0239298,-0.00926041,-0.0045681,0,0,0
2550,0.0239297,-0.00926265,-0.00456615,0,0,0
2551,0.0239294,-0.00926592,-0.00456597,0,0,0
2552,0.0239282,-0.00926565,-0.00456212,0,0,0
2553,0.0239296,-0.00926754,-0.00456532,0,0,0
2554,0.023928,-0.00926772,-0.00456362,0,0,0
2555,0.023929,-0.00927326,-0.00456474,0,0,0
2556,0.0239302,-0.00926871,-0.00456693,0,0,0
2557,0.0239307,-0.00926639,-0.0045699,0,0,0
2558,0.0239315,-0.00927295,-0.00457094,0,0,0
2559,0.0239304,-0.00928169,-0.00456842,0,0,0
2560,0.023929,-0.00927341,-0.00456422,0,0,0
2561,0.0239304,-0.00927975,-0.00456652,0,0,0
2562,0.0239294,-0.00928493,-0.00456479,0,0,0
2563,0.0239309,-0.00928417,-0.00456797,0,0,0
2564,0.0239312,-0.00929613,-0.00456966,0,0,0
2565,0.0239308,-0.00929474,-0.00456647,0,0,0
2566,0.0239308,-0.00929363,-0.00456645,0,0,0
2567,0.0239313,-0.00928681,-0.00456685,0,0,0
2568,0.0239307,-0.00929086,-0.00456615,0,0,0
2569,0.0239328,-0.00928773,-0.0045735,0,0,0
2570,0.0239319,-0.00928605,-0.00456915,0,0,0
2571,0.0239329,-0.00928056,-0.00457091,0,0,0
2572,0.0239337,-0.00928034,-0.00457345,0,0,0
2573,0.0239342,-0.00928421,-0.00457407,0,0,0
2574,0.0239341,-0.00927999,-0.00457219,0,0,0
2575,0.0239365,-0.00928551,-0.00457631,0,0,0
2576,0.0239378,-0.00928945,-0.00457855,0,0,0
2577,0.0239385,-0.00928743,-0.00457736,0,0,0
2578,0.0239419,-0.00928928,-0.00458443,0,0,0
2579,0.0239461,-0.00929395,-0.00458958,0,0,0
2580,0.0239517,-0.00929645,-0.00459168,0,0,0
2581,0.0239676,-0.00930589,-0.00461214,0,0,0
2582,0.0239985,-0.00931442,-0.00463615,0,0,0
2583,0.0241098,-0.00931096,-0.00473566,0,0,0
2584,0.0242504,-0.00929889,-0.00483329,0,0,0
2585,0.024436,-0.00931011,-0.00495673,0,0,0
2586,0.0245435,-0.00931844,-0.00495694,0,0,0
2587,0.0246918,-0.00934017,-0.00502499,0,0,0
2588,0.0247649,-0.00934979,-0.00503166,0,0,0
2589,0.0249473,-0.0093821,-0.00519948,0,0,0
2590,0.0250575,-0.00941938,-0.00531229,0,0,0
2591,0.0252723,-0.00942594,-0.00552469,0,0,0
2592,0.0254239,-0.00942602,-0.00566707,0,0,0
2593,0.0255827,-0.00941941,-0.00580292,0,0,0
2594,0.0258236,-0.009406,-0.00594808,0,0,0
2595,0.0260775,-0.00940823,-0.00606263,0,0,0
2596,0.0263222,-0.00940323,-0.00619735,0,0,0
2597,0.0266108,-0.00939612,-0.00636258,0,0,0
2598,0.0268738,-0.00938784,-0.00638195,0,0,0
2599,0.0272729,-0.00938269,-0.00660085,0,0,0
2600,0.0277417,-0.00936806,-0.00685321,0,0,0
2601,0.0283113,-0.00936364,-0.00726525,0,0,0
2602,0.0288547,-0.00935093,-0.00743613,0,0,0
2603,0.0293675,-0.00932804,-0.00739962,0,0,0
2604,0.0299774,-0.0093212,-0.00768613,0,0,0
2605,0.0307154,-0.00929175,-0.00795276,0,0,0
2606,0.0315279,-0.00925126,-0.00838815,0,0,0
2607,0.0323441,-0.00925448,-0.00868202,0,0,0
2608,0.0334618,-0.00922178,-0.009265,0,0,0
2609,0.034278,-0.00922211,-0.0092481,0,0,0
2610,0.0352648,-0.00920321,-0.00937807,0,0,0
2611,0.0364651,-0.00917838,-0.00968318,0,0,0
2612,0.0373082,-0.00915076,-0.00950901,0,0,0
2613,0.0383011,-0.00910917,-0.00932557,0,0,0
2614,0.0394142,-0.00904919,-0.00910318,-0.197071,-0.045246,0
2615,0.0404398,-0.00897684,-0.00871019,-0.202199,-0.0448842,0
2616,0.0416637,-0.00893508,-0.00826297,-0.208319,-0.0446754,0
2617,0.042845,-0.00893059,-0.00787421,-0.214225,-0.0446529,0
2618,0.044144,-0.00892203,-0.00752592,-0.22072,-0.0446102,0
2619,0.0457547,-0.00890816,-0.00715278,-0.228773,-0.0445408,0
2620,0.0470716,-0.00889447,-0.00629443,-0.235358,-0.0444724,0
2621,0.0484955,-0.00889173,-0.00558794,-0.242478,-0.0444587,0
2622,0.0500621,-0.00886611,-0.00515607,-0.250311,-0.0443306,0
2623,0.0517576,-0.00884593,-0.00407162,-0.258788,-0.0442297,0
2624,0.0535263,-0.00883442,-0.00371168,-0.267631,-0.0441721,0
2625,0.055108,-0.00881476,-0.0026095,-0.27554,-0.0440738,0
2626,0.0571184,-0.00879978,-0.00162971,-0.285592,-0.0439989,0
2627,0.0588102,-0.00878978,-0.000402646,-0.294051,-0.0439489,0
2628,0.0605713,-0.00877977,0.000722075,-0.302856,-0.0438988,0
2629,0.0625911,-0.00876359,0.00227866,-0.312956,-0.0438179,0
2630,0.0642556,-0.00875245,0.00379032,-0.321278,-0.0437622,0
2631,0.0661024,-0.00882225,0.00508909,-0.330512,-0.0441113,0
2632,0.0678529,-0.00875878,0.0067853,-0.339264,-0.0437939,0
2633,0.0697158,-0.00871054,0.00818607,-0.348579,-0.0435527,0
2634,0.0716188,-0.00870537,0.00961491,-0.358094,-0.0435268,0
2635,0.0736868,-0.00872043,0.0107098,-0.368434,-0.0436022,0
2636,0.075857,-0.00868594,0.0125673,-0.379285,-0.0434297,0
2637,0.0778115,-0.00867107,0.0140433,-0.389058,-0.0433553,0
2638,0.0797597,-0.00866112,0.0154778,-0.398799,-0.0433056,0
2639,0.0821029,-0.00864366,0.0168506,-0.410515,-0.0432183,0
2640,0.0841908,-0.00862063,0.0179697,-0.420954,-0.0431032,0
2641,0.0861785,-0.00859448,0.019446,-0.430893,-0.0429724,0
2642,0.0884025,-0.00859914,0.0212363,-0.442013,-0.0429957,0
2643,0.0905328,-0.00857738,0.0220776,-0.452664,-0.0428869,0
2644,0.092886,-0.00855967,0.0232319,-0.46443,-0.0427984,0
2645,0.095033,-0.0085318,0.0241052,-0.475165,-0.042659,0
2646,0.0973724,-0.00851229,0.0253264,-0.486862,-0.0425614,0
2647,0.0993265,-0.00853613,0.026615,-0.496632,-0.0426806,0
2648,0.101306,-0.00852899,0.0276095,-0.506529,-0.0426449,0
2649,0.103652,-0.00862562,0.0284612,-0.518258,-0.0431281,0
2650,0.105791,-0.00865635,0.0291737,-0.528955,-0.0432817,0
2651,0.107756,-0.00878072,0.0299703,-0.538781,-0.0439036,0
2652,0.109426,-0.00929384,0.0314978,-0.547128,-0.0464692,0
2653,0.111387,-0.00984903,0.0320237,-0.556936,-0.0492451,0
2654,0.113158,-0.0106723,0.0329034,-0.565789,-0.0533615,0
2655,0.1151,-0.0114323,0.0333139,-0.575501,-0.0571613,0
2656,0.116897,-0.0119765,0.0338389,-0.584487,-0.0598824,0
2657,0.118848,-0.0123338,0.034565,-0.594242,-0.0616691,0
2658,0.120558,-0.0125722,0.0351745,-0.596764,-0.0622326,0
2659,0.122425,-0.0126343,0.0355992,-0.59683,-0.0615928,0
2660,0.124039,-0.0127922,0.0359125,-0.596834,-0.0615518,0
2661,0.125653,-0.0131743,0.0367612,-0.596729,-0.0625648,0
2662,0.127049,-0.0134618,0.0372597,-0.59666,-0.0632204,0
2663,0.128427,-0.0140662,0.0376894,-0.596433,-0.0653256,0
2664,0.129805,-0.0144586,0.0384422,-0.596312,-0.0664215,0
2665,0.131013,-0.0148096,0.0389532,-0.596203,-0.0673944,0
2666,0.132368,-0.0146841,0.0391855,-0.596342,-0.0661546,0
2667,0.133456,-0.0149834,0.0394598,-0.596254,-0.0669428,0
2668,0.134425,-0.0153334,0.040003,-0.596134,-0.0679991,0
2669,0.135638,-0.0156029,0.0400229,-0.596069,-0.0685681,0
2670,0.136362,-0.0159408,0.0404122,-0.595942,-0.069666,0
2671,0.137035,-0.0159015,0.0406908,-0.596001,-0.0691599,0
2672,0.137751,-0.0160414,0.0407779,-0.595973,-0.0694021,0
2673,0.138439,-0.0161349,0.040762,-0.595966,-0.0694592,0
2674,0.138856,-0.0163798,0.0407911,-0.595869,-0.0702899,0
2675,0.139145,-0.0166614,0.0407056,-0.595744,-0.0713354,0
2676,0.139225,-0.0171146,0.0406983,-0.595517,-0.0732058,0
2677,0.139158,-0.0173579,0.0407403,-0.595386,-0.0742654,0
2678,0.138959,-0.0173456,0.0408606,-0.59538,-0.0743183,0
2679,0.138629,-0.0174482,0.040998,-0.595303,-0.0749262,0
2680,0.138215,-0.0173655,0.0411389,-0.59532,-0.0747965,0
2681,0.137621,-0.0172742,0.0415328,-0.595329,-0.0747257,0
2682,0.136979,-0.0171694,0.0420008,-0.595342,-0.0746221,0
2683,0.136304,-0.0171382,0.0424483,-0.595313,-0.0748521,0
2684,0.135387,-0.0166193,0.0430606,-0.59553,-0.073104,0
2685,0.134527,-0.0159053,0.0436799,-0.59585,-0.0704484,0
2686,0.133418,-0.0151913,0.0444929,-0.596148,-0.0678788,0
2687,0.132427,-0.0148778,0.0452123,-0.596249,-0.0669869,0
2688,0.131195,-0.0148477,0.0461639,-0.596194,-0.067473,0
2689,0.130142,-0.0146763,0.046915,-0.596221,-0.0672366,0
2690,0.129186,-0.0146495,0.0476059,-0.596179,-0.0676058,0
2691,0.127851,-0.0141624,0.0486123,-0.596352,-0.0660593,0
2692,0.126639,-0.0134565,0.0494749,-0.596641,-0.0633984,0
2693,0.125415,-0.0126822,0.0502227,-0.596956,-0.0603654,0
2694,0.124048,-0.0120488,0.0510237,-0.59719,-0.0580054,0
2695,0.122751,-0.0115465,0.0519988,-0.597363,-0.0561906,0
2696,0.121571,-0.0110278,0.0526401,-0.597547,-0.0542042,0
2697,0.120388,-0.0105259,0.0530905,-0.59772,-0.0522604,0
2698,0.118859,-0.009965,0.0542331,-0.594293,-0.049825,0
2699,0.117571,-0.00940338,0.0549637,-0.587857,-0.0470169,0
2700,0.116148,-0.00862389,0.0556185,-0.58074,-0.0431195,0
2701,0.114897,-0.00815362,0.0562752,-0.574486,-0.0407681,0
2702,0.113529,-0.007627,0.0572271,-0.567643,-0.038135,0
2703,0.112358,-0.0071956,0.0575339,-0.561788,-0.035978,0
2704,0.111014,-0.00674629,0.057978,-0.555069,-0.0337314,0
2705,0.109622,-0.00619348,0.0587598,-0.548108,-0.0309674,0
2706,0.108393,-0.0057298,0.0593157,-0.541964,-0.028649,0
2707,0.107066,-0.00512397,0.0595764,-0.535328,-0.0256199,0
2708,0.105607,-0.00473082,0.0602908,-0.528033,-0.0236541,0
2709,0.104378,-0.00436965,0.0606691,-0.521891,-0.0218483,0
2710,0.103246,-0.00397997,0.0606691,-0.516229,-0.0198999,0
2711,0.102115,-0.00349063,0.0608593,-0.510574,-0.0174531,0
2712,0.100788,-0.00309388,0.0611565,-0.503938,-0.0154694,0
2713,0.0996589,-0.00282355,0.0612195,-0.498294,-0.0141177,0
2714,0.0984813,-0.00244847,0.0610074,-0.492406,-0.0122424,0
2715,0.0974244,-0.00217078,0.0611106,-0.487122,-0.0108539,0
2716,0.0962431,-0.00189471,0.0608975,-0.481216,-0.00947355,0
2717,0.0949441,-0.00171948,0.0609254,-0.47472,-0.0085974,0
2718,0.0938324,-0.00153851,0.0608379,-0.469162,-0.00769257,0
2719,0.0928048,-0.00128603,0.0604871,-0.464024,-0.00643017,0
2720,0.0915311,-0.00109547,0.060438,-0.457656,-0.00547733,0
2721,0.0904991,-0.000996181,0.0601998,-0.452496,-0.0049809,0
2722,0.0893872,-0.000903392,0.0598211,-0.446936,-0.00451696,0
2723,0.0884321,-0.000805283,0.0591792,-0.442161,-0.00402642,0
2724,0.0873553,-0.00072097,0.0590152,-0.436777,-0.00360485,0
2725,0.0861654,-0.000628389,0.0588588,-0.430827,-0.00314195,0
2726,0.0851611,-0.00054511,0.0583765,-0.425806,-0.00272555,0
2727,0.0841549,-0.000446712,0.0579022,-0.420774,-0.00223356,0
2728,0.0831278,-0.000385184,0.0575609,-0.415639,-0.00192592,0
2729,0.0821524,-0.000288448,0.0568229,-0.410762,-0.00144224,0
2730,0.0810953,-0.000202116,0.0563366,-0.405476,-0.00101058,0
2731,0.0801017,-9.83263e-05,0.0557555,-0.400508,-0.000491631,0
2732,0.0789632,-4.53251e-05,0.0552755,-0.394816,-0.000226625,0
2733,0.0780853,6.15431e-05,0.0542254,-0.390427,0.000307716,0
2734,0.0769261,0.000170148,0.053682,-0.384631,0.000850738,0
2735,0.0758694,0.000250068,0.0532628,-0.379347,0.00125034,0
2736,0.074826,0.000347913,0.0520959,-0.37413,0.00173957,0
2737,0.0737956,0.000460738,0.0516269,-0.368978,0.00230369,0
2738,0.0728594,0.000510217,0.0507854,-0.364297,0.00255108,0
2739,0.0717418,0.00064325,0.0499233,-0.358709,0.00321625,0
2740,0.0707849,0.000720699,0.049016,-0.353924,0.0036035,0
2741,0.0698555,0.000802677,0.0481086,-0.349277,0.00401338,0
2742,0.0686855,0.000895505,0.0474354,-0.343428,0.00447752,0
2743,0.0677638,0.000980314,0.046345,-0.338819,0.00490157,0
2744,0.0668333,0.00108567,0.0455043,-0.334166,0.00542836,0
2745,0.0655199,0.00116815,0.0452596,-0.3276,0.00584075,0
2746,0.0645766,0.00126554,0.044161,-0.322883,0.00632771,0
2747,0.0634859,0.0013843,0.0430888,-0.317429,0.00692151,0
2748,0.0624256,0.00144692,0.0425249,-0.312128,0.00723462,0
2749,0.061326,0.00155894,0.0413845,-0.30663,0.0077947,0
2750,0.0605902,0.00162062,0.0401931,-0.302951,0.00810308,0
2751,0.0595375,0.00171505,0.0396032,-0.297687,0.00857524,0
2752,0.0585084,0.00179813,0.0383572,-0.292542,0.00899065,0
2753,0.0575034,0.0019014,0.037479,-0.287517,0.00950702,0
2754,0.0565234,0.0019727,0.0366807,-0.282617,0.00986352,0
2755,0.0554684,0.00207615,0.035887,-0.277342,0.0103807,0
2756,0.0542563,0.00217725,0.0350012,-0.271281,0.0108862,0
2757,0.0531952,0.0022736,0.0342637,-0.265976,0.011368,0
2758,0.0522601,0.00236515,0.0332345,-0.2613,0.0118258,0
2759,0.0511306,0.00245063,0.0321858,-0.255653,0.0122531,0
2760,0.0501643,0.00253349,0.0313732,-0.250821,0.0126675,0
2761,0.0492883,0.00262269,0.0302533,-0.246441,0.0131134,0
2762,0.0480836,0.00272836,0.0295157,-0.240418,0.0136418,0
2763,0.0470364,0.00280085,0.0288807,-0.235182,0.0140042,0
2764,0.0460918,0.00290861,0.0276917,-0.230459,0.014543,0
2765,0.0449897,0.00301848,0.0272987,-0.224949,0.0150924,0
2766,0.0434585,0.00313184,0.026495,-0.217292,0.0156592,0
2767,0.0425407,0.00321992,0.0253834,-0.212704,0.0160996,0
2768,0.0416603,0.00329708,0.0243672,-0.208302,0.0164854,0
2769,0.040607,0.00337924,0.0237439,-0.203035,0.0168962,0
2770,0.0396163,0.0034719,0.0229393,0,0,0
2771,0.0385457,0.00358191,0.0222261,0,0,0
2772,0.0373482,0.00366452,0.0216055,0,0,0
2773,0.0363082,0.0037716,0.0208584,0,0,0
2774,0.0352324,0.00387108,0.0203092,0,0,0
2775,0.0340437,0.00397667,0.0196848,0,0,0
2776,0.0330437,0.00405376,0.0188855,0,0,0
2777,0.0318669,0.00418764,0.0185246,0,0,0
2778,0.030884,0.00421011,0.0178058,0,0,0
2779,0.02983,0.0043378,0.0172472,0,0,0
2780,0.0288202,0.00443578,0.0168083,0,0,0
2781,0.0276632,0.00451845,0.0163098,0,0,0
2782,0.0267914,0.00459841,0.0158629,0,0,0
2783,0.0258394,0.00467351,0.0153042,0,0,0
2784,0.0249734,0.00476428,0.0148169,0,0,0
2785,0.0238924,0.00484379,0.0147323,0,0,0
2786,0.0229186,0.00492425,0.0145403,0,0,0
2787,0.0221302,0.00500264,0.0141469,0,0,0
2788,0.021202,0.00507642,0.0137672,0,0,0
2789,0.0203879,0.00514867,0.0137872,0,0,0
2790,0.0195901,0.00522731,0.0136828,0,0,0
2791,0.0188853,0.00528442,0.0133663,0,0,0
2792,0.0181818,0.00534815,0.0134182,0,0,0
2793,0.0175295,0.00541245,0.0134931,0,0,0
2794,0.0169245,0.00546809,0.0133868,0,0,0
2795,0.0162491,0.00552074,0.0136103,0,0,0
2796,0.0156437,0.00557729,0.0137588,0,0,0
2797,0.0151038,0.00563368,0.0139651,0,0,0
2798,0.0145368,0.00567462,0.0142142,0,0,0
2799,0.014089,0.00571405,0.0144786,0,0,0
2800,0.0136911,0.00574743,0.0146616,0,0,0
2801,0.0133572,0.0057677,0.0148292,0,0,0
2802,0.0131027,0.00578919,0.0149037,0,0,0
2803,0.0127665,0.00582056,0.0151493,0,0,0
2804,0.0125384,0.00584165,0.0153935,0,0,0
2805,0.0122979,0.00586431,0.0156471,0,0,0
2806,0.0120855,0.00588665,0.0158679,0,0,0
2807,0.011899,0.00589643,0.0160666,0,0,0
2808,0.0117317,0.0059178,0.0162472,0,0,0
2809,0.0115948,0.00592661,0.0163983,0,0,0
2810,0.0114794,0.00593557,0.0165188,0,0,0
2811,0.0114315,0.0059401,0.016572,0,0,0
2812,0.0114052,0.00594403,0.0165953,0,0,0
2813,0.0113667,0.00594967,0.0166405,0,0,0
2814,0.0113286,0.00595147,0.016681,0,0,0
2815,0.0113218,0.00596139,0.0166918,0,0,0
2816,0.0113228,0.00595398,0.0166864,0,0,0
2817,0.0113224,0.00595007,0.0166877,0,0,0
2818,0.0113231,0.00595306,0.0166842,0,0,0
2819,0.0113236,0.00595412,0.0166837,0,0,0
2820,0.011325,0.00595109,0.0166738,0,0,0
2821,0.011324,0.00595027,0.0166815,0,0,0
2822,0.0113245,0.00595127,0.0166771,0,0,0
2823,0.0113253,0.00595424,0.0166746,0,0,0
2824,0.0113247,0.00594784,0.0166723,0,0,0
2825,0.0113247,0.00595326,0.0166751,0,0,0
2826,0.011324,0.00595519,0.0166732,0,0,0
2827,0.0113244,0.00595522,0.0166757,0,0,0
2828,0.0113239,0.00595679,0.0166753,0,0,0
2829,0.0113243,0.00594617,0.0166753,0,0,0
2830,0.0113237,0.00595052,0.0166739,0,0,0
2831,0.0113234,0.00595033,0.0166772,0,0,0
2832,0.0113239,0.00594931,0.0166758,0,0,0
2833,0.0113238,0.00595133,0.0166743,0,0,0
2834,0.0113252,0.00594926,0.0166726,0,0,0
2835,0.0113221,0.00595432,0.0166808,0,0,0
2836,0.0113232,0.00595242,0.0166767,0,0,0
2837,0.0113228,0.00595361,0.0166792,0,0,0
2838,0.0113225,0.00595061,0.0166812,0,0,0
2839,0.0113244,0.00595589,0.0166711,0,0,0
2840,0.011323,0.00595431,0.0166753,0,0,0
2841,0.0113245,0.0059501,0.0166723,0,0,0
2842,0.0113236,0.00595356,0.0166756,0,0,0
2843,0.0113248,0.00595034,0.0166721,0,0,0
2844,0.011324,0.00595395,0.0166758,0,0,0
2845,0.0113253,0.00595113,0.0166679,0,0,0
2846,0.0113247,0.00595347,0.0166687,0,0,0
2847,0.0113254,0.00595382,0.0166696,0,0,0
2848,0.0113233,0.00595255,0.0166767,0,0,0
2849,0.0113252,0.00595357,0.0166697,0,0,0
2850,0.0113244,0.00595591,0.0166726,0,0,0
2851,0.0113234,0.00595414,0.0166746,0,0,0
2852,0.0113241,0.00594929,0.0166728,0,0,0
2853,0.0113237,0.00595314,0.0166733,0,0,0
2854,0.0113233,0.0059513,0.0166747,0,0,0
2855,0.0113237,0.00595515,0.0166734,0,0,0
2856,0.0113254,0.00595466,0.0166696,0,0,0
2857,0.0113224,0.00595192,0.0166777,0,0,0
2858,0.0113235,0.00595323,0.0166756,0,0,0
2859,0.0113237,0.00595244,0.0166734,0,0,0
2860,0.0113239,0.00595202,0.0166751,0,0,0
2861,0.0113239,0.00594921,0.0166761,0,0,0
2862,0.0113227,0.00594638,0.016677,0,0,0
2863,0.0113251,0.00594997,0.0166727,0,0,0
2864,0.0113236,0.00595211,0.0166761,0,0,0
2865,0.0113216,0.00594855,0.016682,0,0,0
2866,0.0113237,0.00594864,0.0166761,0,0,0
2867,0.0113237,0.00595335,0.0166734,0,0,0
2868,0.0113239,0.00595199,0.0166715,0,0,0
2869,0.0113231,0.00595257,0.0166769,0,0,0
2870,0.0113235,0.00595122,0.0166726,0,0,0
2871,0.0113241,0.00595227,0.0166728,0,0,0
2872,0.0113236,0.00594961,0.0166726,0,0,0
2873,0.0113237,0.0059498,0.0166744,0,0,0
2874,0.0113246,0.00595196,0.0166714,0,0,0
2875,0.0113227,0.0059515,0.016678,0,0,0
2876,0.0113235,0.00594928,0.0166725,0,0,0
2877,0.0113245,0.00595757,0.0166725,0,0,0
2878,0.0113229,0.00595051,0.0166762,0,0,0
2879,0.0113241,0.00594652,0.0166747,0,0,0
2880,0.0113239,0.0059543,0.0166713,0,0,0
2881,0.0113228,0.00595259,0.0166753,0,0,0
2882,0.0113256,0.00594924,0.0166694,0,0,0
2883,0.0113228,0.00594657,0.0166769,0,0,0
2884,0.0113252,0.00594879,0.0166678,0,0,0
2885,0.0113242,0.00595594,0.016674,0,0,0
2886,0.0113234,0.00595213,0.0166756,0,0,0
2887,0.0113239,0.00595319,0.0166712,0,0,0
2888,0.0113227,0.0059513,0.0166772,0,0,0
2889,0.0113227,0.00595059,0.0166764,0,0,0
2890,0.0113224,0.0059545,0.0166769,0,0,0
2891,0.0113239,0.00594717,0.016671,0,0,0
2892,0.0113233,0.00595054,0.0166757,0,0,0
2893,0.0113239,0.00595035,0.0166722,0,0,0
2894,0.0113236,0.00595045,0.0166744,0,0,0
2895,0.0113227,0.00595079,0.0166802,0,0,0
2896,0.0113231,0.00595042,0.0166749,0,0,0
2897,0.0113226,0.0059528,0.0166793,0,0,0
2898,0.0113232,0.00595152,0.0166731,0,0,0
2899,0.0113232,0.00595416,0.0166767,0,0,0
2900,0.0113246,0.00595125,0.0166714,0,0,0
2901,0.0113238,0.00595556,0.0166742,0,0,0
2902,0.0113248,0.00594758,0.0166698,0,0,0
2903,0.011333,0.00594637,0.0166348,0,0,0
2904,0.0113515,0.00593515,0.0165562,0,0,0
2905,0.011374,0.00592969,0.0164565,0,0,0
2906,0.0114237,0.00593648,0.0162279,0,0,0
2907,0.0114746,0.00593639,0.0159901,0,0,0
2908,0.0115354,0.00593549,0.015711,0,0,0
2909,0.0116409,0.00593463,0.0152214,0,0,0
2910,0.0117153,0.00593182,0.0148727,0,0,0
2911,0.0118285,0.00593423,0.0143485,0,0,0
2912,0.0119122,0.00593839,0.0139667,0,0,0
2913,0.012093,0.00592801,0.0131354,0,0,0
2914,0.0122066,0.00591892,0.0126131,0,0,0
2915,0.0123,0.00588862,0.0121669,0,0,0
2916,0.0124112,0.00585748,0.0116299,0,0,0
2917,0.0124874,0.00583485,0.0112878,0,0,0
2918,0.01251,0.00581413,0.0111826,0,0,0
2919,0.0125399,0.00578959,0.0110634,0,0,0
2920,0.0126283,0.00569086,0.0106887,0,0,0
2921,0.0126738,0.00558361,0.0104843,0,0,0
2922,0.0126748,0.00552336,0.0104634,0,0,0
2923,0.0126995,0.00549956,0.0103805,0,0,0
2924,0.0127097,0.00550243,0.0103407,0,0,0
2925,0.0127096,0.00550755,0.0103373,0,0,0
2926,0.0127105,0.00554131,0.0103409,0,0,0
2927,0.0127102,0.00559511,0.0103451,0,0,0
2928,0.0127094,0.00564056,0.0103466,0,0,0
2929,0.0127093,0.00565686,0.0103453,0,0,0
2930,0.0127074,0.00567729,0.0103498,0,0,0
2931,0.012707,0.00569109,0.0103515,0,0,0
2932,0.0127062,0.00569759,0.0103478,0,0,0
2933,0.0127051,0.00571145,0.0103516,0,0,0
2934,0.012703,0.00570722,0.0103563,0,0,0
2935,0.0127029,0.00571201,0.0103575,0,0,0
2936,0.0127002,0.00571574,0.0103584,0,0,0
2937,0.0126987,0.00574855,0.0103591,0,0,0
2938,0.0126963,0.0057999,0.0103669,0,0,0
2939,0.0126962,0.005782,0.0103632,0,0,0
2940,0.0126948,0.00579632,0.0103666,0,0,0
2941,0.0126927,0.00579893,0.01037,0,0,0
2942,0.0126925,0.0058069,0.0103695,0,0,0
2943,0.0126843,0.0058059,0.0103893,0,0,0
2944,0.0126779,0.00580446,0.0104012,0,0,0
2945,0.0126686,0.00580605,0.0104156,0,0,0
2946,0.01265,0.00579705,0.0104376,0,0,0
2947,0.0126089,0.00577858,0.0104889,0,0,0
2948,0.0125476,0.00576991,0.010549,0,0,0
2949,0.0124937,0.00576673,0.0106053,0,0,0
2950,0.0123196,0.005773,0.0107882,0,0,0
2951,0.0121775,0.00577516,0.0109317,0,0,0
2952,0.011986,0.00577029,0.0111189,0,0,0
2953,0.0118031,0.00577726,0.011245,0,0,0
2954,0.0117433,0.00553848,0.0111663,0,0,0
2955,0.0116232,0.00508072,0.0110599,0,0,0
2956,0.0114958,0.00427579,0.0107981,0,0,0
2957,0.0113686,0.00348593,0.0107267,0,0,0
2958,0.0112507,0.00270445,0.0106997,0,0,0
2959,0.0111173,0.00191639,0.0105367,0,0,0
2960,0.01086,0.00139612,0.0104978,0,0,0
2961,0.0106054,0.000811525,0.0104684,0,0,0
2962,0.0102408,0.000517233,0.0106241,0,0,0
2963,0.00979577,-8.07904e-05,0.0106806,0,0,0
2964,0.00920693,-0.000314733,0.0111632,0,0,0
2965,0.00849781,-0.000783765,0.0116834,0,0,0
2966,0.00781611,-0.00081493,0.0119554,0,0,0
2967,0.00705834,-0.000561379,0.0124017,0,0,0
2968,0.00609531,-0.000429095,0.0129403,0,0,0
2969,0.00556077,-0.000412445,0.0130032,0,0,0
2970,0.00461844,-0.000332523,0.0137535,0,0,0
2971,0.00392043,-0.000274278,0.0138783,0,0,0
2972,0.00306151,-0.00019938,0.0141406,0,0,0
2973,0.00225896,-0.000130958,0.0144513,0,0,0
2974,0.00140996,-5.38314e-05,0.0146763,0,0,0
2975,0.000440481,2.37341e-05,0.0152145,0,0,0
2976,-0.0003607,9.03859e-05,0.0155758,0,0,0
2977,-0.00124563,0.00015654,0.0156961,0,0,0
2978,-0.00198428,0.000206399,0.0156612,0,0,0
2979,-0.00283503,0.000282874,0.0159723,0,0,0
2980,-0.00381004,0.000361184,0.0161903,0,0,0
2981,-0.00467519,0.000431834,0.0163013,0,0,0
2982,-0.00559979,0.000495717,0.0165204,0,0,0
2983,-0.00661295,0.000572584,0.0166194,0,0,0
2984,-0.00750332,0.000647227,0.016121,0,0,0
2985,-0.00838693,0.000727329,0.016165,0,0,0
2986,-0.00944924,0.000819488,0.0160694,0,0,0
2987,-0.0103847,0.000899092,0.0160237,0,0,0
2988,-0.0112132,0.00095723,0.0155938,0,0,0
2989,-0.0123581,0.00106205,0.0153028,0,0,0
2990,-0.0130549,0.00113202,0.0148496,0,0,0
2991,-0.0142461,0.00124341,0.0147346,0,0,0
2992,-0.0153002,0.00134499,0.0145615,0,0,0
2993,-0.0163164,0.00142552,0.0142028,0,0,0
2994,-0.0173859,0.00153219,0.0134887,0,0,0
